0.022447943687438965,0.0010794401168823242,-0.0082049369812011719,-0.014913439750671387,-0.018355607986450195,0.02819061279296875,-0.0090299248695373535,0.0012574195861816406,0.0
0.00038862228393554688,-0.029338836669921875,-0.00357818603515625,-0.015889763832092285,-0.037870407104492188,0.028264522552490234,-0.0092120170593261719,-0.02386009693145752,0.0
0.009659111499786377,-0.03808283805847168,0.024070262908935547,-0.0024863481521606445,-0.033771693706512451,0.026203632354736328,-0.0067793130874633789,-0.014984488487243652,0.0
0.0041096210479736328,-0.036291003227233887,-0.0049753189086914062,-0.013176441192626953,-0.015903949737548828,0.023175716400146484,-0.012770950794219971,-0.013502001762390137,0.0
0.017104148864746094,-0.17445802688598633,-0.040680408477783203,0.04501950740814209,-0.0043705105781555176,0.020341873168945312,-0.014637529850006104,-0.20215976238250732,0.0
0.0077842473983764648,-0.26473987102508545,-0.016661167144775391,0.036028623580932617,-0.0052952170372009277,0.013487339019775391,-0.02059018611907959,-0.2443084716796875,0.0
0.0039192438125610352,-0.29305869340896606,0.0077853202819824219,-0.038944005966186523,-0.0090246200561523438,0.015895366668701172,-0.014601051807403564,-0.19436818361282349,0.0
0.011706173419952393,-0.19429951906204224,0.015523910522460938,-0.072814047336578369,-0.0058691501617431641,0.0092093944549560547,-0.01099395751953125,-0.13474005460739136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13627373417799998,0.24066455696199995,0.10901898734200002,-0.11004746835400003,-0.20466772151900003,-0.15170094936700002,0.0,0.0,1.0
0.13627373417700001,0.24066455696239999,0.10901898734179999,-0.11004746835399998,-0.20466772151899998,-0.15170094936700002,0.0,0.0,1.0
0.1362737341768,0.24066455696199998,0.10901898734100002,-0.11004746835439999,-0.20466772151920001,-0.15170094936700002,0.0,0.0,1.0
0.13627373417700001,0.24066455696200006,0.109018987342,-0.11004746835499998,-0.20466772151899998,-0.15170094936699996,0.0,0.0,1.0
0.0077136075949999494,0.00051424049999981847,-0.024940664557000058,0.10387658227800001,-0.16571400316899998,0.14398734177200001,0.0012856012658000043,-0.17227056961999998,1.0
-0.07559335443100007,-0.14398734177200001,-0.085363924051000017,0.1491297468352,-0.0097705696199998915,0.20621044303800001,0.0010284810125999952,-0.13781645569699999,1.0
-0.075593354429999982,-0.14398734177200001,-0.085363924051000017,0.14912974683499999,-0.0097705696199998915,0.2062104430376,0.0010284810126999985,-0.13781645569614001,1.0
-0.075593354430000009,-0.14398734177199995,-0.085363924051100007,0.14912974683499997,-0.0097705696199998915,0.20621044303800007,0.0010284810126999985,-0.13781645569599998,1.0
-0.075593354430399995,-0.1439873417724,-0.085363924050299994,0.149129746836,-0.0097705696200001135,0.20621044303799996,0.0010284810126999951,-0.13781645569599998,1.0
0.0,-0.00051424050600000493,0.0,-0.16147151898799994,-0.025197784810000012,0.0066851265800000892,0.0,0.13781645569599998,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.032480359077453613,0.028082132339477539,0.16853904724121094,-0.0030467510223388672,0.058471918106079102,0.065821647644042969,0.030878067016601562,0.097356081008911133,0.0
0.020390987396240234,0.055296897888183594,0.075677394866943359,-0.012360990047454834,0.10462498664855957,0.031482696533203125,0.017150938510894775,0.095818042755126953,0.0
0.0032229423522949219,0.22768115997314453,-0.11364126205444336,-0.058471560478210449,0.26375222206115723,-0.1833796501159668,-0.02806466817855835,0.27639484405517578,0.0
0.0082259178161621094,0.20130372047424316,-0.12170696258544922,0.024348080158233643,0.16015279293060303,-0.078429222106933594,-0.0034132003784179688,0.15633821487426758,0.0
0.028116464614868164,0.19862747192382812,-0.066274166107177734,0.020513534545898438,0.18190604448318481,-0.024141788482666016,0.02220386266708374,0.17007803916931152,0.0
0.024297714233398438,0.19595241546630859,-0.020137786865234375,0.020081758499145508,0.18042612075805664,0.024994373321533203,0.0238494873046875,0.17094969749450684,0.0
-0.0043578147888183594,0.12327289581298828,0.057829380035400391,0.011042952537536621,0.1305011510848999,0.045759677886962891,0.011977791786193848,0.13664519786834717,0.0
-0.012727022171020508,0.062162160873413086,0.10808038711547852,-0.0098633766174316406,0.08096778392791748,0.081077098846435547,-0.0076008439064025879,0.087665319442749023,0.0
-0.0025707483291625977,0.040423870086669922,0.042209148406982422,-0.033223152160644531,0.077495753765106201,-0.0014028549194335938,-0.0093441605567932129,0.075845479965209961,0.0
-0.037918925285339355,0.10975050926208496,-0.050603866577148438,-0.032259643077850342,0.098038405179977417,-0.070745944976806641,-0.03317725658416748,0.11353576183319092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04428638789799999,0.0,0.0060874760000000361,-0.044765698914000007,0.0,0.0062771090730000534,-0.0074858432809999931,0.0,1.0
0.03626796111999997,0.0,0.004985286752000051,-0.040629945720999983,0.0,0.0056971879600000719,-0.0065718740440000589,0.0,1.0
0.026769209397999982,0.0,0.0036796164119999863,-0.035575136262999962,0.0,0.0049883954910000528,-0.0051356366700000544,0.0,1.0
0.015790132732000028,0.0,0.0021704649799999531,-0.029601270539999947,0.0,0.0041507316619999735,-0.0031771311600000685,0.0,1.0
0.0033307311229999748,0.0,0.00045783245699992925,-0.022708348551000013,0.0,0.0031841964759999897,-0.00069635751500007892,0.0,1.0
-0.0097454725460000002,0.0,-0.0013395838550001038,-0.018955535467999995,0.0,0.0026579717629999777,0.0,0.0,1.0
-0.021464711683000015,0.0,-0.0029504758330000103,-0.016428130738999958,0.0,0.0023035755279999792,0.0,0.0,1.0
-0.03626796111999997,0.0,-0.004985286752000051,-0.012637023644999967,0.0,0.0017719811750001035,0.0,0.0,1.0
-0.04428638789799999,0.0,-0.0060874760000000361,-0.010109618917000018,0.0,0.001417584939999994,0.0,0.0,1.0
-0.050824489731999989,0.0,-0.0069861841559999416,-0.0075822141870000026,0.0,0.0010631887049999955,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0019049644470214844,-0.00096213817596435547,-0.0059421062469482422,0.0018939971923828125,-4.2676925659179688e-05,0.00071680545806884766,0.0021023750305175781,0.0010931491851806641,0.0
0.0047740936279296875,0.0013222694396972656,-0.0061473846435546875,0.0041317939758300781,0.001651763916015625,-0.0016765594482421875,0.0036821365356445312,0.0017955303192138672,0.0
0.0011615753173828125,-0.00010275840759277344,-0.0015954971313476562,0.00066709518432617188,-0.0013289451599121094,-0.0020399093627929688,0.0017647743225097656,0.00019621849060058594,0.0
0.0016989707946777344,0.0019223690032958984,-0.001209259033203125,0.0027036666870117188,0.00080692768096923828,0.00019073486328125,0.0009479522705078125,0.00061273574829101562,0.0
-0.0016016960144042969,0.0017807483673095703,0.0038976669311523438,0.00095653533935546875,0.0010933876037597656,-0.001220703125,0.00078153610229492188,0.0012466907501220703,0.0
-0.00083065032958984375,0.00039124488830566406,0.000782012939453125,-0.0012149810791015625,0.0014799237251281738,-0.0023975372314453125,-0.0017180442810058594,0.00016832351684570312,0.0
0.0017695426940917969,0.00017023086547851562,0.0017366409301757812,0.000751495361328125,-0.0010500550270080566,-0.0022792816162109375,0.0013298988342285156,0.00078988075256347656,0.0
-0.0013742446899414062,-0.0041172504425048828,-0.0011987686157226562,-0.0025987625122070312,0.002109825611114502,-0.0031223297119140625,-0.001773834228515625,-0.0011641979217529297,0.0
-0.0032973289489746094,-0.00081086158752441406,0.0017595291137695312,-0.0056066513061523438,0.00025999546051025391,-0.0052995681762695312,-0.0033025741577148438,0.0036513805389404297,0.0
-0.015895843505859375,-0.015745639801025391,-0.003902435302734375,-0.032655715942382812,-0.0036506056785583496,-0.02178192138671875,-0.019443988800048828,0.0032818317413330078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026783014112999992,-0.00024571572999976254,0.030960181450999991,0.036120211693999926,0.0,0.12359501008000029,0.0,0.0,1.0
0.026783014112999992,-0.00024571571999976172,0.03096018145200008,0.036120211694000037,0.0,0.12359501008000007,0.0,0.0,1.0
0.02678301411200007,-0.00024571572000020581,0.030960181451999969,0.036120211693999982,0.0,0.12359501007999985,0.0,0.0,1.0
0.026783014112999992,-0.00024571572000020581,0.030960181452000024,0.036120211693999982,0.0,0.12359501008000007,0.0,0.0,1.0
0.026783014112999992,-0.00024571573000020663,0.030960181450999991,0.03612021169400001,0.0,0.12359501008000007,0.0,0.0,1.0
0.026783014113000048,-0.00024571573000020663,0.030960181450999991,0.036120211693000018,0.0,0.12359501008399998,0.0,0.0,1.0
0.026783014112999992,-0.00024571573000020663,0.030960181452000024,0.036120211693599996,0.0,0.12359501008000007,0.0,0.0,1.0
0.026783014111999986,-0.00024571572000020581,0.030960181451999996,0.036120211693600003,0.0,0.12359501008100005,0.0,0.0,1.0
0.026783014112999992,-0.00024571572000020581,0.030960181450999991,0.036120211693600003,0.0,0.12359501008099999,0.0,0.0,1.0
0.026783014113000006,-0.00024571573000020663,0.03096018145200001,0.03612021169400001,0.0,0.12359501008099999,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.022694945335388184,0.42618250846862793,-0.0087604522705078125,-0.0032824277877807617,0.18122601509094238,-0.037622451782226562,-0.052404403686523438,0.22303783893585205,0.0
-0.056625843048095703,0.44275349378585815,-0.028581142425537109,0.01491430401802063,0.2174525260925293,-0.093238353729248047,-0.044524192810058594,0.24740707874298096,0.0
-0.12441897392272949,0.35438686609268188,-0.046314716339111328,0.026708811521530151,0.21199679374694824,-0.043248176574707031,-0.0464019775390625,0.2485116720199585,0.0
-0.16946560144424438,0.22127389907836914,-0.10522842407226562,0.016885995864868164,0.15881490707397461,0.015522480010986328,-0.045867443084716797,0.1970248818397522,0.0
-0.079514622688293457,0.047541916370391846,-0.078451156616210938,-0.035828322172164917,0.11376035213470459,-0.030480861663818359,-6.1422586441040039e-05,0.0882682204246521,0.0
0.027344286441802979,0.034626424312591553,-0.019727706909179688,-0.016677618026733398,0.051191091537475586,0.013514041900634766,-0.02391466498374939,0.057174146175384521,0.0
-0.045131385326385498,0.0066666007041931152,-0.010356426239013672,-0.003044426441192627,0.020079731941223145,0.014513969421386719,-0.01901969313621521,0.026811420917510986,0.0
-0.026968210935592651,0.022543072700500488,0.0084214210510253906,0.002771914005279541,0.010446786880493164,0.0039854049682617188,-0.015116184949874878,0.016731351613998413,0.0
0.00078156590461730957,-0.0068057775497436523,0.00019693374633789062,-0.0029248297214508057,8.6903572082519531e-05,-0.0020060539245605469,-0.00072920322418212891,-0.0025237202644348145,0.0
0.017962038516998291,-0.0015017986297607422,0.0063180923461914062,-0.0057391822338104248,0.0027488470077514648,-0.001926422119140625,0.0060020983219146729,-0.00062352418899536133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019639898229999897,0.035524834520000104,-0.04847453082,0.04133892765699998,0.067989165693999931,0.0,0.0,-0.00049591064500001392,1.0
-0.032910099735999954,0.037213134769999989,-0.080394462302999986,0.068463954219000006,0.078234495939999982,0.0,0.0,0.00022481282500000366,1.0
-0.012146137378999999,-0.0013268364800000931,-0.028263416996700007,0.023904913442999998,0.0032562962280000551,0.0,0.0,0.00095876057900001754,1.0
-0.007882775201000003,-0.02165660151999993,-0.0176538679335,0.014684097855200001,-0.034010103013999982,-0.0002238944719999969,-0.00057029724099999513,0.0017375239619999983,1.0
-0.0038912455239999977,-0.046502826839999845,-0.0117371029324,0.0095398514358999986,-0.077962112427000019,-0.0009831887699999764,-0.002504348754999941,0.0022885357889999985,1.0
-0.00066672431099995544,-0.067002670850000001,-0.0066534678141000024,0.0051537972909000002,-0.11349025302499993,-0.0015088540540000306,-0.0038433074960000368,0.0027513857249999996,1.0
0.0017907884380000127,-0.083156133579999958,-0.0024029625785999993,0.0015259354203000022,-0.14059452480700002,-0.0018008903230000151,-0.0045871734619999938,0.0031260737669999983,1.0
0.0034812927250000292,-0.094963215019999936,0.0010144127740000022,-0.0013437341761000018,-0.15927492777509999,-0.0018592975760000074,-0.0047359466549999896,0.0034125999169999921,1.0
0.0044047885469999937,-0.10242391515000016,0.0035986582437999987,-0.0034552114980999984,-0.169531461927,-0.001684075815000019,-0.0042896270750000243,0.0036109641746000093,1.0
0.004561275905999973,-0.10553823400899986,0.0053497738308000021,-0.0048084965458999943,-0.17136412726499994,-0.0012752250390000164,-0.003248214721000009,0.0037211665401000044,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3185722827911377,0.14884567260742188,0.045013427734375,0.11084461212158203,-0.22895288467407227,0.069646358489990234,-0.18403100967407227,0.11166644096374512,0.0
-0.21436905860900879,0.37254667282104492,0.089098453521728516,0.16364765167236328,-0.10027575492858887,0.041401863098144531,-0.11467874050140381,0.31098413467407227,0.0
0.01050257682800293,0.37573146820068359,0.038010120391845703,0.2036595344543457,0.059747695922851562,-0.081281661987304688,0.042380809783935547,0.34102940559387207,0.0
0.1381077766418457,0.31648516654968262,-0.076264381408691406,0.24243640899658203,0.22792148590087891,-0.089440345764160156,0.13639366626739502,0.30400848388671875,0.0
0.14744758605957031,0.070275068283081055,-0.028853416442871094,0.15852713584899902,0.24622106552124023,-0.12648487091064453,0.12969577312469482,0.076134562492370605,0.0
0.25212192535400391,-0.63869690895080566,-0.048228263854980469,-0.071893930435180664,0.51819300651550293,-0.20809650421142578,0.20746159553527832,-0.54818248748779297,0.0
0.43778645992279053,-0.34897422790527344,-0.31160736083984375,-0.12618255615234375,0.18164396286010742,-0.15771770477294922,0.30630874633789062,-0.29252743721008301,0.0
0.53415856882929802,0.19071364402770996,-0.52008819580078125,-0.16031813621520996,0.11249256134033203,-0.18887758255004883,0.35408364236354828,0.15480375289916992,0.0
0.30658632516860962,0.65991592407226562,-0.36996030807495117,-0.12432551383972168,0.11659586429595947,-0.15092802047729492,0.14354443550109863,0.46946811676025391,0.0
0.23033809661865234,0.36146700382232666,0.079052209854125977,0.10677170753479004,0.17574155330657959,0.11157989501953125,0.146156907081604,0.25371038913726807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0007871703119999296,0.00099340311999984721,0.00011037812499992139,-0.01380754375000004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.019262993750000068,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.023704931250000061,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.027696418750000062,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.031237456250000073,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.034328043750000092,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.036968181249999954,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.039157868750000047,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040897106249999982,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.042185893750000009,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0013546943664550781,0.0018354952335357666,-0.0013165771961212158,0.0045003890991210938,0.0035307407379150391,-0.0031298398971557617,0.0006866455078125,0.0023746490478515625,0.0
-0.0069904327392578125,0.0052332580089569092,0.0057571232318878174,-0.0055298805236816406,0.012107610702514648,-0.0055104494094848633,-0.0043621063232421875,-0.00019097328186035156,0.0
-0.046111583709716797,0.0011591911315917969,0.036550372838973999,0.0082616806030273438,0.055916786193847656,-0.033923864364624023,-0.024913311004638672,0.011793017387390137,0.0
-0.0052895545959472656,0.091557025909423828,0.014627277851104736,0.026592731475830078,0.076730489730834961,0.021174907684326172,-0.10550737380981445,0.1559523344039917,0.0
-0.085512161254882812,0.18672084808349609,0.036395072937011719,-0.060820102691650391,0.1133047342300415,0.076653480529785156,-0.14682626724243164,0.24934422969818115,0.0
-0.16853952407836914,0.15489649772644043,0.037911415100097656,-0.047854423522949219,0.064870119094848633,0.062445163726806641,-0.20663738250732422,0.19502830505371094,0.0
-0.25544452667236328,0.17681634426116943,0.086768269538879395,-0.13242197036743164,0.059381008148193359,0.075860142707824707,-0.27368927001953125,0.18286681175231934,0.0
-0.063623905181884766,0.046396255493164062,0.028476059436798096,-0.027162075042724609,0.017389535903930664,0.023421049118041992,-0.070461750030517578,0.046445846557617188,0.0
-0.030569076538085938,0.015790343284606934,0.020273506641387939,-0.019083499908447266,0.014010429382324219,0.0059831142425537109,-0.035168170928955078,0.018085479736328125,0.0
-0.009433746337890625,0.0038312673568725586,0.0073257088661193848,-0.000431060791015625,0.012732982635498047,-0.0039786100387573242,-0.0087895393371582031,0.0089681148529052734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036017806441999978,0.0,0.0,-0.0023105762622999994,-0.0027012436479,0.0027523040771000006,1.0
0.0,0.0,0.0030177081073000031,0.0,0.0,-0.0019358882198000013,-0.0026406323467999988,0.0023059844971000006,1.0
