0.087688276618499997,0.23756559514999998,0.0050338417940000157,-0.071738587307000001,-0.24340482086999993,-0.0026868430249999964,-1.4880902903000026e-05,0.091383104699000017,jump1_cubic.csv,62,1.0
0.063396501755000001,0.13431660010000002,0.042483005807999963,-0.052226140354,-0.15984528367999973,-0.022708368833000009,-0.00010497398837799998,0.03730937388799993,jump1_cubic.csv,66,1.0
0.02535264607199994,-0.014570164569999822,0.087492517728000013,-0.021142964674999987,-0.032572865979999754,-0.046917192170600003,-0.00019738340487400003,-0.035940759938000055,jump1_cubic.csv,70,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0044310092926025391,-0.056729793548583984,0.00388336181640625,0.0031757354736328125,0.0089536905288696289,-0.0020003318786621094,0.00011920928955078125,-0.017026782035827637,female1_d2_wait_lookatwatch.csv,165,0.0
0.0029633045196533203,-0.052708864212036133,0.010636329650878906,0.0067248046398162842,-0.0051918625831604004,-0.0024580955505371094,0.0082564353942871094,-0.01459193229675293,female1_d2_wait_lookatwatch.csv,167,0.0
0.0053553581237792969,-0.041084051132202148,0.013258934020996094,0.0031126141548156738,0.00052797794342041016,0.0045318603515625,0.013102293014526367,-0.011738896369934082,female1_d2_wait_lookatwatch.csv,169,0.0
0.00063562393188476562,-0.02872312068939209,0.098832607269287109,-0.04842686653137207,0.061575710773468018,0.053265571594238281,0.042128086090087891,0.05864030122756958,female1_d1_urban_waisthands.csv,1,0.0
-0.014069795608520508,-0.015867352485656738,0.14798831939697266,-0.054412364959716797,0.058207869529724121,0.06304168701171875,0.045308351516723633,0.05664825439453125,female1_d1_urban_waisthands.csv,3,0.0
-0.039425849914550781,0.018314361572265625,0.12423419952392578,-0.038715600967407227,0.020767271518707275,0.040836334228515625,0.023629665374755859,0.054780542850494385,female1_d1_urban_waisthands.csv,5,0.0
-0.033102273941040039,0.043809890747070312,0.039232254028320312,-0.027529537677764893,-0.021943986415863037,-0.00910186767578125,0.0073599815368652344,0.044767081737518311,female1_d1_urban_waisthands.csv,7,0.0
-0.0265655517578125,0.052688241004943848,-0.010155677795410156,-0.0025312900543212891,-0.041766047477722168,-0.074997901916503906,-0.015042781829833984,0.045621097087860107,female1_d1_urban_waisthands.csv,9,0.0
0.00095605850219726562,0.032091736793518066,-0.039086818695068359,0.0074928998947143555,-0.046428382396697998,-0.090271949768066406,-0.022046327590942383,0.040552616119384766,female1_d1_urban_waisthands.csv,11,0.0
0.0085809230804443359,0.026676058769226074,-0.030933380126953125,0.011401593685150146,-0.037076950073242188,-0.088242530822753906,-0.016568183898925781,0.024103432893753052,female1_d1_urban_waisthands.csv,14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.053793617997999976,0.0,leila_dances_catmull_long.csv,815,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.046873565198000011,0.0,leila_dances_catmull_long.csv,817,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.038386707989000013,0.0,leila_dances_catmull_long.csv,819,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.028333046372999937,0.0,leila_dances_catmull_long.csv,821,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.016712580349000028,0.0,leila_dances_catmull_long.csv,823,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035253099169999524,0.0,leila_dances_catmull_long.csv,825,1.0
-0.0018915263169999585,0.0,-0.00026000361699995977,0.0017615245080000452,0.0,-0.00024700343600003727,0.010314795683999956,0.0,leila_dances_catmull_long.csv,827,1.0
-0.0039886533199999796,0.0,-0.00054826849699995961,0.0037145190720000443,0.0,-0.00052085507300003719,0.022718663912000059,0.0,leila_dances_catmull_long.csv,829,1.0
-0.0055923386759999527,0.0,-0.00076870634699999218,0.0052079855029999456,0.0,-0.00073027103000000704,0.033555727731999996,0.0,leila_dances_catmull_long.csv,831,1.0
-0.0067025823840000109,0.0,-0.0009213171659999686,0.0062419238010000822,0.0,-0.0008752513080000357,0.042825987143999988,0.0,leila_dances_catmull_long.csv,833,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029901266098022461,0.00020885467529296875,0.0055489540100097656,-0.061561107635498047,0.011291027069091797,-0.0067226439714431763,-0.020205020904541016,-0.0084719657897949219,male2_d13_crouchtoready.csv,56,0.0
0.011449098587036133,0.0022282600402832031,-0.011215448379516602,0.017753124237060547,-0.0083756446838378906,-0.0065382570028305054,0.0080416202545166016,0.0046496391296386719,male2_d13_crouchtoready.csv,75,0.0
0.00026655197143554688,-0.0019068717956542969,-0.0011223554611206055,0.00063419342041015625,0.0025205612182617188,-0.0029571354389190674,8.8214874267578125e-06,-0.0011916160583496094,male2_d13_crouchtoready.csv,83,0.0
-0.00079894065856933594,0.00039911270141601562,8.106231689453125e-06,-0.00021147727966308594,0.0026373863220214844,-0.0013331174850463867,-0.0010430812835693359,0.000209808349609375,female1_a07_crouch.csv,3,0.0
0.0014221668243408203,-0.0002002716064453125,-0.00034832954406738281,0.0016118288040161133,-0.0043239593505859375,-0.00011587142944335938,0.00086653232574462891,-0.0003681182861328125,female1_a07_crouch.csv,7,0.0
-0.00052773952484130859,-0.0008525848388671875,0.0015847682952880859,0.0017161369323730469,-0.0019812583923339844,0.00052046775817871094,0.00042688846588134766,-0.000804901123046875,female1_a07_crouch.csv,10,0.0
0.0019897222518920898,-0.00024652481079101562,0.0012998580932617188,0.000843048095703125,-0.0025124549865722656,0.0010259151458740234,0.0021985769271850586,-0.00051021575927734375,female1_a07_crouch.csv,34,0.0
-0.019405126571655273,-0.0036435127258300781,-0.0034236907958984375,-0.010176539421081543,0.0063138008117675781,-0.0099937915802001953,-0.012083172798156738,-0.0049028396606445312,female1_a07_crouch.csv,50,0.0
-0.033319950103759766,-0.026864051818847656,-0.036904811859130859,-0.030483841896057129,0.0042018890380859375,-0.038932144641876221,-0.035742521286010742,-0.024347305297851562,female1_a07_crouch.csv,58,0.0
-0.039943456649780273,-0.10048866271972656,-0.05080103874206543,-0.076831698417663574,-0.079100608825683594,-0.0048606395721435547,-0.026330828666687012,-0.10312652587890625,female1_a07_crouch.csv,66,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014594833938999963,0.0073824564700000206,0.037570741439999944,0.0021783334239999785,0.00057470532999981394,-0.042534807000000008,-2.5530214700000137e-05,-0.00021783334299996238,clap_catmull-rom_0.csv,54,1.0
0.017252914993999946,0.0088327195899999822,0.049576187130000005,0.0025750619400000119,0.0015907711400000579,-0.056636301675999978,1.1938589600000299e-05,-0.00025750619400000119,clap_catmull-rom_0.csv,58,1.0
0.017548257333000028,0.0091192457400000038,0.050737720065999969,0.0026191428849999809,0.0018133799199999689,-0.057513512505000031,3.1775015400001966e-05,-0.00026191428799998695,clap_catmull-rom_0.csv,62,1.0
0.015480860957000075,0.0082420349099998624,0.041055340236999971,0.0023105762630000193,0.0012425316799999919,-0.045166439479999987,3.3979062699997925e-05,-0.00023105762600000856,clap_catmull-rom_0.csv,66,1.0
0.011050725865999977,0.0062010871100000031,0.020529047648000009,0.0016493620699999934,-0.00012177361000009768,-0.019595082601000013,1.8550731499998585e-05,-0.00016493620699997713,clap_catmull-rom_0.csv,70,1.0
0.0054023036249999379,0.0029750965299999432,-0.009211999399000026,0.00081825256400003266,-0.0013878151199999689,0.017689867371999984,0.0,-8.0631398000019505e-05,clap_catmull-rom_0.csv,74,1.0
0.0017105243820000338,0.00032583166000010877,-0.032369924474,0.00028707716200004896,-0.0016611169900000444,0.047261570117999974,0.0,-2.5530214999958112e-05,clap_catmull-rom_0.csv,78,1.0
-0.00079988550299991967,-0.00087757816999989302,-0.04475446630400004,-8.5406833000067905e-05,-0.0022870664300000954,0.062991855763000038,0.0,1.1938589000004551e-05,clap_catmull-rom_0.csv,82,1.0
-0.001907419275000044,-0.00083129318000008112,-0.046972839920000009,-0.00026062859400000082,-0.0029879534600001367,0.065706140023000015,0.0,2.8468945000026391e-05,clap_catmull-rom_0.csv,85,1.0
-0.0022765971989999745,-0.00034860681999981935,-0.045085073400999987,-0.00032785203699992049,-0.0035654138700000892,0.063190220019999965,0.0,3.3979063000011411e-05,clap_catmull-rom_0.csv,87,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3285367488861084,0.33689451217651367,0.11184728145599365,-0.41525888442993164,0.25121307373046875,0.19063282012939453,-0.26139640808105469,0.32355928421020508,male2_d9_warmuptoreadytowarmup.csv,117,0.0
-0.37468719482421875,-0.14805078506469727,0.26378071308135986,-0.23240101337432861,-0.23544597625732422,-0.12256908416748047,-0.40461373329162598,-0.23300552368164062,male2_d9_warmuptoreadytowarmup.csv,119,0.0
0.072429239749908447,-0.55296182632446289,0.028068870306015015,0.3533165454864502,-0.49496746063232422,-0.33758997917175293,0.13266152143478394,-0.43944168090820312,male2_d9_warmuptoreadytowarmup.csv,122,0.0
0.56971204280853271,0.19119834899902344,-0.20563364028930664,0.27007311582565308,0.13741874694824219,-0.12146341800689697,0.3075106143951416,0.28643560409545898,male2_d9_warmuptoreadytowarmup.csv,126,0.0
-0.12800478935241699,0.32878828048706055,-0.04229128360748291,-0.19749939441680908,0.37329864501953125,0.37545943260192871,0.015478134155273438,0.18859767913818359,male2_d9_warmuptoreadytowarmup.csv,130,0.0
-0.26190435886383057,-0.33045816421508789,0.2209516167640686,-0.11375057697296143,-0.21592283248901367,-0.012053012847900391,-0.21952962875366211,-0.40130472183227539,male2_d9_warmuptoreadytowarmup.csv,134,0.0
0.031270384788513184,0.22170162200927734,-0.055795669555664062,-0.16323414444923401,0.01221466064453125,0.11107850074768066,0.031451702117919922,0.16280269622802734,male2_d9_warmuptoreadytowarmup.csv,142,0.0
-0.040347576141357422,0.11854648590087891,0.00068491697311401367,-0.085456192493438721,0.018414020538330078,0.029389142990112305,-0.060410499572753906,0.052095890045166016,male2_d9_warmuptoreadytowarmup.csv,158,0.0
-0.0066152811050415039,0.022522926330566406,0.0051162242889404297,0.0043802261352539062,-0.001399993896484375,0.0041890144348144531,-0.012008428573608398,0.0046744346618652344,male2_d9_warmuptoreadytowarmup.csv,170,0.0
-0.0033396482467651367,0.00018644332885742188,-0.0033500194549560547,-0.0043495893478393555,0.0052661895751953125,-0.00016021728515625,-0.003071904182434082,0.00047779083251953125,male2_d9_warmuptoreadytowarmup.csv,194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.11240118577120001,0.0,0.0,0.11240118577120001,0.0,0.0,0.0,combo_1_linear_0.csv,196,1.0
0.0,-0.112401185771,0.0,0.0,0.112401185771,0.0,0.0,0.0,combo_1_linear_0.csv,198,1.0
-0.0342823616601,0.019670207509999982,0.0,-0.02135622529999992,-0.10144207015899998,0.069126729248999985,-0.090201951580999973,0.010397109684000039,combo_1_linear_0.csv,200,1.0
-0.0342823616601,0.019670207509999982,0.0,-0.02135622529999992,-0.10144207015775999,0.069126729248999985,-0.090201951581000084,0.010397109683000005,combo_1_linear_0.csv,202,1.0
-0.03428236166000001,0.01967020751000001,0.0,-0.021356225290000141,-0.10144207015800001,0.069126729249000041,-0.090201951580999973,0.010397109684000039,combo_1_linear_0.csv,204,1.0
-0.03428236166000001,0.019670207509999982,0.0,-0.02135622529999992,-0.101442070158,0.069126729248999985,-0.090201951580999973,0.010397109683999983,combo_1_linear_0.csv,206,1.0
-0.034282361660000038,0.01967020751000001,0.0,-0.02135622529999992,-0.101442070158,0.069126729248999985,-0.090201951581000001,0.010397109683999983,combo_1_linear_0.csv,208,1.0
-0.034282361660000038,0.019670207509999996,0.0,-0.021356225289999919,-0.10144207015900009,0.069126729248999999,-0.090201951581000001,0.010397109683999983,combo_1_linear_0.csv,210,1.0
-0.034282361660000038,0.019670207509800003,0.0,-0.021356225296000009,-0.10144207016000006,0.069126729249000013,-0.090201951581000001,0.010397109684000039,combo_1_linear_0.csv,213,1.0
-0.032074481225000007,0.029384881422900001,-0.0076673666009999808,-0.018305335967999992,-0.074786931820000069,0.059251482213000028,-0.064429965415000012,0.0074265069170000308,combo_1_linear_0.csv,217,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0035147666931152344,0.0045225620269775391,-0.0024814605712890625,-0.00238037109375,0.0068517327308654785,-0.000225067138671875,-0.0050206184387207031,0.0059195756912231445,female1_a06_liftbox.csv,210,0.0
-0.001186370849609375,0.012067317962646484,-0.0081930160522460938,-0.0014292001724243164,0.010325908660888672,-0.0014491081237792969,0.00095963478088378906,0.01179969310760498,female1_a06_liftbox.csv,214,0.0
0.00043892860412597656,0.014543533325195312,-0.010997772216796875,-0.00034177303314208984,0.013755381107330322,-0.0096831321716308594,0.00099825859069824219,0.014952719211578369,female1_a06_liftbox.csv,218,0.0
0.0035221576690673828,0.0096474885940551758,0.003551483154296875,-0.00090992450714111328,0.013273656368255615,-0.0041365623474121094,0.0015957355499267578,0.0076207518577575684,female1_a06_liftbox.csv,224,0.0
-0.0010213851928710938,0.0065039396286010742,-0.010544776916503906,-0.00094622373580932617,0.0025812387466430664,0.0030131340026855469,-0.00061702728271484375,0.0077439546585083008,female1_a06_liftbox.csv,232,0.0
0.03120112419128418,-0.018078446388244629,-0.032373428344726562,-0.028121709823608398,-0.0065239667892456055,-0.028378009796142578,0.0015878677368164062,-0.0040978789329528809,female1_a06_liftbox.csv,240,0.0
0.034619569778442383,-0.057888627052307129,-0.090777873992919922,-0.021038234233856201,0.0084525346755981445,-0.019196510314941406,-0.006526947021484375,-0.018714070320129395,female1_a06_liftbox.csv,244,0.0
-0.0064818859100341797,0.0221405029296875,-0.15848922729492188,-0.0025792717933654785,-0.043012619018554688,-0.10013294219970703,-0.010328769683837891,-0.041975080966949463,female1_a03_swing.csv,2,0.0
-0.018098115921020508,-0.031873583793640137,-0.12276029586791992,0.013559937477111816,-0.054276943206787109,-0.11194849014282227,0.008670806884765625,-0.05432438850402832,female1_a03_swing.csv,9,0.0
-0.016623258590698242,-0.030314326286315918,-0.14696121215820312,0.017836630344390869,-0.027432084083557129,-0.16584491729736328,0.01218724250793457,-0.026646971702575684,female1_a03_swing.csv,15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08570205479400006,0.0,leila_dances.csv,159,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1285530821917,0.0,leila_dances.csv,165,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12855308219200001,0.0,leila_dances.csv,170,1.0
0.12145761986299997,0.0,0.01669520548000003,-0.11311001712300001,0.0,0.015860445204999962,0.0,0.0,leila_dances.csv,174,1.0
0.12145761986259999,0.0,0.016695205479000053,-0.1131100171233,0.0,0.015860445205000073,0.0,0.0,leila_dances.csv,178,1.0
0.12145761986299997,0.0,0.016695205478999942,-0.11311001712299995,0.0,0.015860445204999962,0.0,0.0,leila_dances.csv,182,1.0
-0.12145761986259999,0.0,-0.016695205479000053,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,188,1.0
-0.12145761986299997,0.0,-0.01669520548000003,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,192,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.01586044520599994,0.0,0.0,leila_dances.csv,196,1.0
0.0,0.0,0.0,0.11311001712353,0.0,-0.01586044520599994,0.0,0.0,leila_dances.csv,200,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.001972198486328125,-0.046677827835083008,0.037036478519439697,-0.0022182464599609375,-0.040554046630859375,0.02058565616607666,-0.0016660690307617188,-0.026961326599121094,female1_d3_conversationgestures_listenhere.csv,90,0.0
0.00073909759521484375,-0.04134368896484375,0.022590041160583496,0.00034046173095703125,-0.027373909950256348,0.023933768272399902,0.0010476112365722656,-0.014557719230651855,female1_d3_conversationgestures_listenhere.csv,95,0.0
0.0014576911926269531,-0.013738393783569336,0.006945490837097168,0.0010967254638671875,-0.0094056129455566406,0.0066521167755126953,0.0015764236450195312,-0.011801719665527344,female1_d3_conversationgestures_listenhere.csv,103,0.0
0.0021533966064453125,-0.0036925077438354492,-0.0036827027797698975,0.0022878646850585938,-0.0049349069595336914,-0.001917034387588501,0.0020976066589355469,-0.0058193206787109375,female1_d3_conversationgestures_listenhere.csv,109,0.0
-0.003200531005859375,0.0053515434265136719,0.00066113471984863281,-0.0020608901977539062,0.0011441707611083984,0.00054693222045898438,-0.0013890266418457031,0.0015089511871337891,male2_a6_boxlift.csv,1,0.0
-0.00041294097900390625,0.0032179355621337891,0.00021004676818847656,-0.00061130523681640625,-0.0010404586791992188,0.00035381317138671875,-0.00044965744018554688,0.0011670589447021484,male2_a6_boxlift.csv,8,0.0
-4.673004150390625e-05,0.0015990734100341797,-0.00039553642272949219,0.00023651123046875,0.0010821819305419922,-0.0041701793670654297,-0.00073575973510742188,-0.00040173530578613281,male2_a6_boxlift.csv,22,0.0
0.0050802230834960938,-0.0061507225036621094,0.033436059951782227,0.006427764892578125,-0.0021708011627197266,0.013204574584960938,0.0032439231872558594,0.00029158592224121094,male2_a6_boxlift.csv,36,0.0
0.0043306350708007812,0.0015873908996582031,-0.012789130210876465,0.010097503662109375,-0.0035858154296875,-0.0044682025909423828,0.0045857429504394531,-0.00055909156799316406,male2_a6_boxlift.csv,76,0.0
-0.0012903213500976562,0.0013067722320556641,-0.00074660778045654297,-0.0012359619140625,0.0030131340026855469,-0.0034897327423095703,-0.00061845779418945312,0.00075984001159667969,male2_a6_boxlift.csv,84,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002029582586000056,0.0,-0.00028459091599997155,0.0077469773500000727,0.0,leila_dances_catmull_long2.csv,1957,1.0
0.0,0.0,0.0,-0.0027954628059999598,0.0,0.00039198371399995491,0.007485843281999971,0.0,leila_dances_catmull_long2.csv,1961,1.0
0.0,0.0,0.0,-0.0057823956689999623,0.0,0.0008108156289999835,0.0051356366699999434,0.0,leila_dances_catmull_long2.csv,1965,1.0
0.0,0.0,0.0,-0.00681633396600001,0.0,0.00095579590600003428,-0.002306684266999981,0.0,leila_dances_catmull_long2.csv,1971,1.0
0.0,0.0,0.0,-0.0052079855029999456,0.0,0.00073027103000000704,-0.0098795722379999562,0.0,leila_dances_catmull_long2.csv,1975,1.0
0.0,0.0,0.0,-0.0017615245080000452,0.0,0.00024700343600003727,-0.01954153275199999,0.0,leila_dances_catmull_long2.csv,1979,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.036819903581999935,0.0,leila_dances_catmull_long2.csv,1983,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.052749081725999958,0.0,leila_dances_catmull_long2.csv,1987,1.0
