0.0013523101806640625,0.01339191198348999,-0.00026082992553710938,-0.0049729347229003906,-0.016308188438415527,0.00225067138671875,-0.0018248558044433594,0.0083736181259155273,female1_d3_conversationgestures_heyyy.csv,121,0.0
0.00055217742919921875,-0.0034019947052001953,0.0073609352111816406,-0.0038202404975891113,-0.018929481506347656,0.0058970451354980469,0.0016033649444580078,-0.0030894279479980469,female1_d3_conversationgestures_heyyy.csv,122,0.0
-0.005252838134765625,-0.019252955913543701,-0.00011587142944335938,-0.0086674094200134277,-0.016861259937286377,-0.00060796737670898438,-0.00094294548034667969,-0.012941598892211914,female1_d3_conversationgestures_heyyy.csv,123,0.0
0.0073807239532470703,-0.02993166446685791,0.0099964141845703125,-0.0038251876831054688,-0.01730114221572876,0.0042982101440429688,0.0059530735015869141,-0.023343741893768311,female1_d3_conversationgestures_heyyy.csv,124,0.0
0.0035974979400634766,-0.040078282356262207,0.007770538330078125,-0.010666310787200928,-0.019686460494995117,0.0058188438415527344,0.00055980682373046875,-0.030745923519134521,female1_d3_conversationgestures_heyyy.csv,125,0.0
-0.0035116672515869141,-0.045618712902069092,0.000896453857421875,-0.010532140731811523,-0.017703056335449219,0.0035653114318847656,-0.0023314952850341797,-0.032617270946502686,female1_d3_conversationgestures_heyyy.csv,126,0.0
0.00095582008361816406,-0.050477683544158936,0.0081839561462402344,-0.0054211020469665527,-0.018425464630126953,0.0056047439575195312,0.0012278556823730469,-0.039030909538269043,female1_d3_conversationgestures_heyyy.csv,127,0.0
0.0055358409881591797,-0.051683127880096436,0.0090360641479492188,0.0054495930671691895,-0.0090959072113037109,0.00095891952514648438,0.0006465911865234375,-0.040293455123901367,female1_d3_conversationgestures_heyyy.csv,128,0.0
-0.00018191337585449219,-0.046882569789886475,0.0051474571228027344,-0.0031610727310180664,-0.011858820915222168,0.0023150444030761719,0.00038814544677734375,-0.0330657958984375,female1_d3_conversationgestures_heyyy.csv,129,0.0
0.00128936767578125,-0.046483039855957031,0.0055303573608398438,-0.0039653182029724121,-0.010629415512084961,0.0041112899780273438,-0.0010063648223876953,-0.034724175930023193,female1_d3_conversationgestures_heyyy.csv,130,0.0
-0.0036993026733398438,-0.042840778827667236,0.0016512870788574219,-0.005915522575378418,-0.0028613805770874023,-0.00366973876953125,-0.00033712387084960938,-0.032920539379119873,female1_d3_conversationgestures_heyyy.csv,131,0.0
0.0070598125457763672,-0.035423874855041504,0.0095229148864746094,0.0012299418449401855,-0.002423405647277832,0.00064373016357421875,0.0049586296081542969,-0.026174783706665039,female1_d3_conversationgestures_heyyy.csv,132,0.0
-0.0034110546112060547,-0.026100039482116699,0.0018572807312011719,-0.009004056453704834,-0.0011411905288696289,-0.0011305809020996094,-0.0031664371490478516,-0.022200405597686768,female1_d3_conversationgestures_heyyy.csv,133,0.0
-0.0035502910614013672,-0.018849849700927734,-0.00085163116455078125,-0.0035526156425476074,0.0030220746994018555,-0.0040159225463867188,-0.0036833286285400391,-0.015214443206787109,female1_d3_conversationgestures_heyyy.csv,134,0.0
-0.0038981437683105469,-0.0090456008911132812,-0.0014586448669433594,-0.0056467056274414062,-0.00052559375762939453,8.7738037109375e-05,-0.0053946971893310547,-0.0090081691741943359,female1_d3_conversationgestures_heyyy.csv,135,0.0
-0.0036334991455078125,-0.0015053749084472656,-0.0028996467590332031,-0.0056813359260559082,0.003020167350769043,-0.0045056343078613281,-0.0025334358215332031,-0.0041264891624450684,female1_d3_conversationgestures_heyyy.csv,136,0.0
-0.00084471702575683594,0.002602696418762207,0.0007419586181640625,-0.0067820549011230469,0.0025728940963745117,-0.0010571479797363281,-0.0019750595092773438,-0.0028618574142456055,female1_d3_conversationgestures_heyyy.csv,137,0.0
-0.0076911449432373047,-0.00073480606079101562,0.0027432441711425781,-0.0045281052589416504,-0.0015285015106201172,-0.0037379264831542969,-0.0054094791412353516,-0.008394777774810791,female1_d3_conversationgestures_heyyy.csv,138,0.0
-0.0050950050354003906,-0.01745140552520752,0.011021137237548828,-0.0014126896858215332,0.00065982341766357422,-0.0080318450927734375,-0.0036180019378662109,-0.021111428737640381,female1_d3_conversationgestures_heyyy.csv,139,0.0
-0.16201424598693848,-0.36631202697753906,0.016605854034423828,-0.37584316730499268,0.10784649848937988,0.0087194442749023438,-0.17273259162902832,-0.30062234401702881,female1_d3_conversationgestures_heyyy.csv,140,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.004518693302999921,0.0,0.0006336175109999953,0.00657187404299997,0.0,leila_dances_catmull_long.csv,775,1.0
0.0,0.0,0.0,-0.0052079855020000787,0.0,0.00073027103000000704,0.0059190388740000266,0.0,leila_dances_catmull_long.csv,776,1.0
0.0,0.0,0.0,-0.0057823956689999623,0.0,0.0008108156289999835,0.0051356366699999434,0.0,leila_dances_catmull_long.csv,777,1.0
0.0,0.0,0.0,-0.0062419237999999932,0.0,0.0008752513080000357,0.0042216674320000314,0.0,leila_dances_catmull_long.csv,778,1.0
0.0,0.0,0.0,-0.00658656989999995,0.0,0.0009235780669999416,0.0031771311600000685,0.0,leila_dances_catmull_long.csv,779,1.0
0.0,0.0,0.0,-0.0068163339670000989,0.0,0.00095579590700001216,0.0020020278539999437,0.0,leila_dances_catmull_long.csv,780,1.0
0.0,0.0,0.0,-0.0069312159989999289,0.0,0.00097190482599995853,0.00069635751399999002,0.0,leila_dances_catmull_long.csv,781,1.0
0.0,0.0,0.0,-0.0069312160000000178,0.0,0.00097190482700004743,-0.00073987985900003661,0.0,leila_dances_catmull_long.csv,782,1.0
0.0,0.0,0.0,-0.00681633396600001,0.0,0.00095579590600003428,-0.002306684266999981,0.0,leila_dances_catmull_long.csv,783,1.0
0.0,0.0,0.0,-0.00658656989999995,0.0,0.00092357806799991948,-0.0040040557079999983,0.0,leila_dances_catmull_long.csv,784,1.0
0.0,0.0,0.0,-0.0062419238010000822,0.0,0.0008752513080000357,-0.0058319941839999334,0.0,leila_dances_catmull_long.csv,785,1.0
0.0,0.0,0.0,-0.0057823956679999844,0.0,0.00081081562800000562,-0.0077904996940000304,0.0,leila_dances_catmull_long.csv,786,1.0
0.0,0.0,0.0,-0.0052079855029999456,0.0,0.00073027103000000704,-0.0098795722379999562,0.0,leila_dances_catmull_long.csv,787,1.0
0.0,0.0,0.0,-0.004518693303000032,0.0,0.0006336175109999953,-0.012099211815000066,0.0,leila_dances_catmull_long.csv,788,1.0
0.0,0.0,0.0,-0.0037145190720000443,0.0,0.00052085507300003719,-0.014449418426999983,0.0,leila_dances_catmull_long.csv,789,1.0
0.0,0.0,0.0,-0.0027954628059999598,0.0,0.00039198371499993279,-0.016930192071999972,0.0,leila_dances_catmull_long.csv,790,1.0
0.0,0.0,0.0,-0.0017615245080000452,0.0,0.00024700343600003727,-0.01954153275199999,0.0,leila_dances_catmull_long.csv,791,1.0
0.0,0.0,0.0,-0.00061270417699998969,0.0,8.5914238999951209e-05,-0.022283440465000082,0.0,leila_dances_catmull_long.csv,792,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.026505107897000002,0.0,leila_dances_catmull_long.csv,793,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.031858356290000001,0.0,leila_dances_catmull_long.csv,794,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.036819903581999935,0.0,leila_dances_catmull_long.csv,795,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041389749769999984,0.0,leila_dances_catmull_long.csv,796,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.045567894858000058,0.0,leila_dances_catmull_long.csv,797,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.049354338843000001,0.0,leila_dances_catmull_long.csv,798,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11769565818600003,0.13751382743000007,-0.016178097344999975,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,50,1.0
-0.02615459070799997,0.030558628319999892,-0.0035951327430000513,0.085249585176999987,-0.107584347345,-0.011953816371999992,0.0,0.0,(leila_dances+wave2)_linear_0.csv,51,1.0
0.0,0.0,0.0,0.109606609513,-0.13832273230100001,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,52,1.0
0.0,0.0,0.0,0.10960660951399998,-0.13832273230100001,-0.015369192477000082,0.0,0.0,(leila_dances+wave2)_linear_0.csv,53,1.0
0.0,0.0,0.0,0.10960660951300003,-0.13832273230100001,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,54,1.0
0.0,0.0,0.0,0.10960660951309999,-0.13832273230100001,-0.01536919247800006,0.0,0.0,(leila_dances+wave2)_linear_0.csv,55,1.0
0.0,0.0,0.0,0.10960660951330001,-0.13832273230100001,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,56,1.0
0.0,0.0,0.0,0.1096066095136,-0.13832273229999992,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,57,1.0
0.0,0.0,0.0,0.109606609513,-0.13832273230000003,-0.01536919247800006,0.0,0.0,(leila_dances+wave2)_linear_0.csv,58,1.0
0.0,0.0,0.0,0.109606609513,-0.13832273230000003,-0.015369192477999949,0.0,0.0,(leila_dances+wave2)_linear_0.csv,59,1.0
0.0,0.0,0.0,0.109606609513,-0.13832273230000003,-0.01536919247800006,0.0,0.0,(leila_dances+wave2)_linear_0.csv,60,1.0
0.0,0.0,0.0,0.10960660951400003,-0.13832273230000003,-0.015369192476999971,0.0,0.0,(leila_dances+wave2)_linear_0.csv,61,1.0
0.0,0.0,0.0,0.10960660951299994,-0.13832273230000003,-0.01536919247800006,0.0,0.0,(leila_dances+wave2)_linear_0.csv,62,1.0
0.0,0.0,0.0,0.085249585176999987,-0.10758434735,-0.011953816371999992,0.0,0.0,(leila_dances+wave2)_linear_0.csv,63,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,64,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,65,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,66,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,67,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,68,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,69,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,70,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,71,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,72,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_linear_0.csv,73,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0032092765519999844,0.021365850949999876,0.074258027253000014,0.00098502547699996779,0.0,0.0027008763069999997,0.086566713121000005,-0.0010485755069999936,nope_catmull-rom.csv,131,1.0
-0.0028753633859999184,0.02054484331999995,0.075681841815000012,0.00088253727600001719,0.0,0.0024198602749999631,0.088333257039499999,-0.00093947516600001446,nope_catmull-rom.csv,132,1.0
-0.0024301458280000521,0.019226823030000117,0.076122651276999992,0.00074588634400002407,0.0,0.0020451722320000698,0.088972430758999993,-0.00079400804300000516,nope_catmull-rom.csv,133,1.0
-0.0018736238840000308,0.017411790069999933,0.075580455638500008,0.00057507267699996589,0.0,0.0015768121789999645,0.088484234280499979,-0.00061217413999997694,nope_catmull-rom.csv,134,1.0
-0.0012057975479999872,0.015099744440000062,0.07405525490091,0.00037009627700002046,0.0,0.0010147801150000024,0.086868667602000016,-0.00039397345600000744,nope_catmull-rom.csv,135,1.0
-0.0004266668249999217,0.012290686150000063,0.071547049063189996,0.00013095714499999911,0.0,0.00035907604100005042,0.084125730726999998,-0.00013940599199999126,nope_catmull-rom.csv,136,1.0
0.00046376828799998826,0.008984615179999933,0.068055838125400003,-0.00014234472200003179,0.0,-0.00039030004500006932,0.080255423651000024,0.00015152825199998832,nope_catmull-rom.csv,137,1.0
0.0014655077899999869,0.0051815315599998968,0.063581622089000006,-0.00044980932200000545,0.0,-0.0012333481399999791,0.075257746378999957,0.00047882927799999808,nope_catmull-rom.csv,138,1.0
0.0025785516809999631,0.0008814352500001732,0.058124400950999966,-0.0007914366549999774,0.0,-0.0021700682459999676,0.069132698907000023,0.00084249708399999901,nope_catmull-rom.csv,139,1.0
0.003802899961000028,-0.0039156737100001227,0.051684174713999997,-0.0011672267199999697,0.0,-0.003200460363000035,0.061880281235999979,0.0012425316699999911,nope_catmull-rom.csv,140,1.0
0.0051385526299999595,-0.0092097953599998839,0.044260943378000017,-0.001577179521000005,0.0,-0.0043245244909999592,0.053500493368000002,0.0016789330380000134,nope_catmull-rom.csv,141,1.0
0.0065855096890000686,-0.015000929649999994,0.035854706941000014,-0.0020212950530000273,0.0,-0.0055422606289999843,0.043993335300000047,0.0021517011849999934,nope_catmull-rom.csv,142,1.0
0.0081437711359999554,-0.021289076630000014,0.026465465404000021,-0.0024995733189999703,0.0,-0.0068536687780000882,0.03335880703399996,0.0026608361140000036,nope_catmull-rom.csv,143,1.0
0.0098133369730000197,-0.028074236270000164,0.016093218767999962,-0.0030120143180000225,0.0,-0.0082587489379999379,0.021596908568999984,0.003206337823000005,nope_catmull-rom.csv,144,1.0
0.011831693295999979,-0.036204599449999986,0.006273820664999985,-0.0035345572009999882,8.8712903999990655e-05,-0.0099670692730000621,0.010929503263999996,0.0039154900439999918,nope_catmull-rom.csv,145,1.0
0.014002679896000014,-0.04484115882999995,-0.0018921746149999641,-0.00402385570399999,0.00025071038200000229,-0.01181185686999997,0.0025386951590000706,0.004715559218000015,nope_catmull-rom.csv,146,1.0
0.015990730567999933,-0.05271621986999997,-0.009390343560000014,-0.0044822975440000357,0.00038956536100000216,-0.013500157108999988,-0.0052063270850000176,0.0054428948299999891,nope_catmull-rom.csv,147,1.0
0.017795845314000025,-0.059829782560000044,-0.016220686170999976,-0.0049098827219999919,0.00050527784600000458,-0.015031969989000027,-0.012305563468000047,0.0060974968799999973,nope_catmull-rom.csv,148,1.0
0.019418024134000067,-0.066181846899999952,-0.022383202446000006,-0.0053066112379999697,0.00059784783300000088,-0.016407295508999997,-0.018759013987999951,0.0066793653699999955,nope_catmull-rom.csv,149,1.0
0.020857267025999993,-0.071772412899999916,-0.027877892389000014,-0.0056724830910000468,0.00066727532199999107,-0.017626133671999999,-0.024566678647999995,0.0071885002990000058,nope_catmull-rom.csv,150,1.0
0.022113573992999958,-0.076601480550000156,-0.032704755995000001,-0.0060074982819999789,0.00071356031700001155,-0.018688484473999956,-0.029728557445000026,0.007624901664999989,nope_catmull-rom.csv,151,1.0
0.023186945032000028,-0.080669049870000009,-0.036863793267000011,-0.0063116568109999882,0.00073670281299999252,-0.019594347918999999,-0.034244650381999975,0.0079885694720000094,nope_catmull-rom.csv,152,1.0
0.024077380144999938,-0.083975120819999916,-0.040355004204000011,-0.0065849586769999857,0.0007367028130000064,-0.020343724002999997,-0.03811495745600002,0.0082795037160000029,nope_catmull-rom.csv,153,1.0
0.02478487933200002,-0.086519693450000101,-0.043178388807999984,-0.006827403880000027,0.00071356031599999203,-0.020936612730000026,-0.041339478669000007,0.0084977044000000002,nope_catmull-rom.csv,154,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.004120705493000032,-0.116158852609,0.0178946206271,-0.015508536089399998,-0.17568161728999998,0.0026420647000000019,0.0042209832790000013,0.0052103403901999912,victorypose_long_cubic_0.csv,135,1.0
0.0035912846879999627,-0.114050227581,0.018838597886910002,-0.016207571392199999,-0.16897408418000004,0.0032431957290000035,0.0056114348960000227,0.0052435381950000082,victorypose_long_cubic_0.csv,136,1.0
0.0028682492140000293,-0.11107622983400001,0.019464080226989998,-0.016611403543500006,-0.1604408063799998,0.0038716690860000069,0.007114833969000034,0.0052464924490999987,victorypose_long_cubic_0.csv,137,1.0
0.0019515990679999651,-0.1072368593686,0.019771067647499998,-0.016720032543099991,-0.15008178391000015,0.0045274847679999675,0.0087311804949999905,0.0052192031526000007,victorypose_long_cubic_0.csv,138,1.0
0.0008413342540000146,-0.102532116184,0.019759560148499999,-0.016533458390599998,-0.13789701674999999,0.0052106427770000074,0.010460474474999981,0.0051616703051999974,victorypose_long_cubic_0.csv,139,1.0
-0.00046254523200001119,-0.096962000280399988,0.019429557729800005,-0.016051681087999994,-0.12388650489999975,0.0059211431130000158,0.012302715910999962,0.0050738939071999986,victorypose_long_cubic_0.csv,140,1.0
-0.0019600393869999566,-0.09052651165800002,0.018781060391500001,-0.01527470063200001,-0.1080502483700001,0.0066589857750000148,0.014257904800999976,0.0049558739585000011,victorypose_long_cubic_0.csv,141,1.0
-0.0036511482129999995,-0.083225650315999988,0.017814068133199995,-0.014202517025,-0.090388247149999934,0.0074241707629999765,0.016326041145000025,0.004807610459099998,victorypose_long_cubic_0.csv,142,1.0
-0.0055358717080000175,-0.075059416255999989,0.016528580956999994,-0.012835130267000006,-0.070900501260000137,0.0082166980790000232,0.018507124942999997,0.0046291034089000031,victorypose_long_cubic_0.csv,143,1.0
-0.0076142098729999885,-0.066027809476000066,0.014924598859000007,-0.011172540356999994,-0.049587010679999821,0.0090365677209999773,0.02080115619700007,0.0044203528079999992,victorypose_long_cubic_0.csv,144,1.0
