0.035465159141000013,0.0,0.0048749359649999935,0.055749753775999888,0.0,-0.0078173086470000319,-0.0026950358419999265,0.0,(leila_dances+wave2).csv,930,1.0
0.031812010788,0.0,0.0043727849879999781,0.047098269470000176,0.0,-0.0066041853870000278,-0.0024174291440000051,0.0,(leila_dances+wave2).csv,931,1.0
0.027171525042999911,0.0,0.0037349175309999705,0.037617485049999955,0.0,-0.0052747765009999448,-0.0020647936070000705,0.0,(leila_dances+wave2).csv,932,1.0
0.02154370190499999,0.0,0.0029613335960000375,0.027307400500000023,0.0,-0.003829081989000005,-0.0016371292339999455,0.0,(leila_dances+wave2).csv,933,1.0
0.014928541376000082,0.0,0.0020520331779999568,0.016168015829999938,0.0,-0.0022671018509999863,-0.0011344360230000072,0.0,(leila_dances+wave2).csv,934,1.0
0.0073260434519999418,0.0,0.0010070162830000395,0.0041993310499999215,0.0,-0.00058883608799997766,-0.00055671397400003375,0.0,(leila_dances+wave2).csv,935,1.0
-0.0012637918619999855,0.0,-0.00017371709500002552,-0.0085986538699998061,0.0,0.0012057153019999767,9.6036911999997088e-05,0.0,(leila_dances+wave2).csv,936,1.0
-0.010840964569999945,0.0,-0.0014901669510000159,-0.02222593889000013,0.0,0.003116552317000032,0.00082381663600006316,0.0,(leila_dances+wave2).csv,937,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0041865878640000576,-0.031592263120000075,0.0096157073974999993,-0.0030305650498999998,0.011095174160000276,-0.034737254954999991,0.0,-0.0041215684669999864,victorypose_long_catmull-rom.csv,93,1.0
-0.0032278272839999511,-0.021185853740000038,0.012323379516600001,-0.0070904201930999944,0.014172024189999632,-0.031008006908000013,0.0,-0.0032840304910000118,victorypose_long_catmull-rom.csv,94,1.0
-0.0020773145879999788,-0.0099165598599999516,0.0152393341064,-0.011639573839000009,0.017354668510000337,-0.026864397967999998,0.0,-0.0023671468099999982,victorypose_long_catmull-rom.csv,95,1.0
-0.00073504977800009641,0.0022156185599999656,0.018363571166999999,-0.016678025987399994,0.020643107099999725,-0.022306428132000011,0.0,-0.0013709174259999846,victorypose_long_catmull-rom.csv,96,1.0
0.00035907604100005042,0.015176518759999924,0.023193924515299998,-0.022355284514300001,0.024323131420000088,-0.018266409414999962,0.0,-0.000326015331000018,victorypose_long_catmull-rom.csv,97,1.0
0.0010147801150000024,0.027771547100000182,0.029180117006700004,-0.027964584915680001,0.028197846589999909,-0.015158702708999994,0.0,0.00066249988700001206,victorypose_long_catmull-rom.csv,98,1.0
0.0015768121789999645,0.039437569519999993,0.034549176251399992,-0.03300303706412,0.031883013689999906,-0.012258176450000047,0.0,0.001572771425000008,victorypose_long_catmull-rom.csv,99,1.0
0.0020451722320000698,0.050174585969999796,0.039301102249599998,-0.03747064095960001,0.035378632720000081,-0.0095648306389999882,0.0,0.0024047992849999811,victorypose_long_catmull-rom.csv,100,1.0
0.0024198602749999631,0.059982596510000041,0.043435895002000013,-0.041367396602299988,0.038684703689999989,-0.0070786652739999734,0.0,0.0031585834650000033,victorypose_long_catmull-rom.csv,101,1.0
0.0027008763060000218,0.068861601090000057,0.046953554506,-0.044693303990999994,0.041801226580000073,-0.0047996803570000135,0.0,0.0038341239640000135,victorypose_long_catmull-rom.csv,102,1.0
0.0028882203279999574,0.076811599727000024,0.049854080765999981,-0.047448363127000015,0.044728201400000112,-0.0027278758859999863,0.0,0.0044314207859999788,victorypose_long_catmull-rom.csv,103,1.0
0.0029818923390000363,0.083832592433999986,0.05213747377700001,-0.049632574010999991,0.047465628169999885,-0.00086325186300001411,0.0,0.0049504739260000097,victorypose_long_catmull-rom.csv,104,1.0
0.0029818923379999474,0.089924579197000032,0.053803733542999999,-0.051245936640999995,0.050013506850000056,0.00079419171400002542,0.0,0.0053912833889999956,victorypose_long_catmull-rom.csv,105,1.0
0.0028882203280000684,0.095087560018000006,0.05485286006200002,-0.052288451018000004,0.052371837479999961,0.0022444548429999545,0.0,0.0057538491709999973,victorypose_long_catmull-rom.csv,106,1.0
0.0027008763069999997,0.099321534897999997,0.055284853334999995,-0.052760117142999996,0.054540620020000041,0.0034875375250000284,0.0,0.0060381712730000203,victorypose_long_catmull-rom.csv,107,1.0
0.0024198602749999631,0.10262650383899996,0.055099713360999947,-0.05266093501300001,0.056519854510000078,0.0045234397610000032,0.0,0.0062442496969999928,victorypose_long_catmull-rom.csv,108,1.0
0.0020451722319999588,0.10500246683699999,0.054297440140000042,-0.051990904630999979,0.058309540929999848,0.0053521615489999785,0.0,0.0063720844419999922,victorypose_long_catmull-rom.csv,109,1.0
0.0015768121790000755,0.10644942389600001,0.052878033674000013,-0.05075002599700007,0.059909679270000016,0.0059737028899999878,0.0,0.0064216755050000018,victorypose_long_catmull-rom.csv,110,1.0
0.0010147801150000024,0.106967375014,0.05084149395899995,-0.048938299107999961,0.061320269550000139,0.0063880637840000309,0.0,0.0063930228899999886,victorypose_long_catmull-rom.csv,111,1.0
0.00035907604099993939,0.10655632019,0.048187821000000075,-0.046555723968000007,0.062541311759999996,0.006595244230999997,0.0,0.0062861265960000023,victorypose_long_catmull-rom.csv,112,1.0
-0.0003903000449999583,0.10521625942650001,0.044917014792999921,-0.043602300572999964,0.063572805899999807,0.006595244230999997,0.0,0.0061009866220000097,victorypose_long_catmull-rom.csv,113,1.0
-0.0012333481399999791,0.10294719272149999,0.041029075339999999,-0.040078028925999987,0.064414751970000017,0.0063880637839999754,0.0,0.0058376029689999887,victorypose_long_catmull-rom.csv,114,1.0
-0.0021700682460000786,0.099749120076999986,0.036524002641000086,-0.035982909025999987,0.065067149970000182,0.0059737028900000433,0.0,0.0054959756360000167,victorypose_long_catmull-rom.csv,115,1.0
-0.003200460362999924,0.095622041490000032,0.031401796694000006,-0.031316940873000076,0.065529999909999859,0.0053521615480000007,0.0,0.0050761046229999829,victorypose_long_catmull-rom.csv,116,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.011390516492999936,0.00017742581000002033,0.0,0.010559957999000003,-0.0001647525399999239,0.0,-0.0019123783819999796,pickupbox_catmull-rom.csv,120,1.0
0.00020699677600000133,-0.008913534659000022,-0.00084910923000003358,-0.00021122120000000022,0.008140465064999991,0.00087023134999997254,-4.6468664099998114e-05,-0.0026105103669999963,pickupbox_catmull-rom.csv,121,1.0
0.00058499088999999782,-0.0065706323690000179,-0.0023996564999999581,-0.00059692948000000801,0.0057435636170000137,0.0024593494500000368,-0.00013132448549999648,-0.0037092279500000602,pickupbox_catmull-rom.csv,122,1.0
0.00090898584500001545,-0.0044415226689999976,-0.0037286970399998953,-0.00092753657599997652,0.0035769851119999974,0.0038214506899998391,-0.00020405804670000499,-0.0046547642459999761,pickupbox_catmull-rom.csv,123,1.0
0.0011789816389999874,-0.0025262055579999831,-0.0048362308100000639,-0.0012030424889999947,0.0016407295510000308,0.0049565350600000446,-0.00026466934769999589,-0.005447119253999988,pickupbox_catmull-rom.csv,124,1.0
0.0013949782759999918,-0.0008246810340000188,-0.0057222578200000207,-0.0014234472210000182,-6.5203065999996923e-05,0.0058646025499999865,-0.00031315838850000388,-0.006086292973000007,pickupbox_catmull-rom.csv,125,1.0
0.0015569757539999896,0.00066305089800000605,-0.0063867780899999893,-0.0015887507680000246,-0.0015408127400000637,0.0065456531700001097,-0.0003495251691000012,-0.006572285404999989,pickupbox_catmull-rom.csv,126,1.0
0.0016649740710000249,0.0019369902440000142,-0.0068297915999999681,-0.0016989531339999808,-0.0027860994689999918,0.0069996869099999692,-0.00037376968949999478,-0.0069050965490000671,pickupbox_catmull-rom.csv,127,1.0
0.001718973229999976,0.0029971369990000052,-0.0070512983499999571,-0.0017540543169999867,-0.003801063254999959,0.00722670378000001,-0.00038589194960000212,-0.0070847264039999303,pickupbox_catmull-rom.csv,128,1.0
0.0017189732310000094,0.0038434911659999682,-0.00705129836000018,-0.0017540543169999867,-0.0045857040969999874,0.0072267037900000108,-0.00038589194969999852,-0.0071111749719999784,pickupbox_catmull-rom.csv,129,1.0
0.0016649740709999694,0.004476052743000003,-0.0068297915999999681,-0.0016989531340000363,-0.0051400219950000769,0.0069996869099999692,-0.00037376968950000172,-0.0069844422520000116,pickupbox_catmull-rom.csv,130,1.0
0.0015569757530000117,0.0048948217320000098,-0.0063867780899999893,-0.0015887507690000024,-0.0054640169499999836,0.0065456531700001097,-0.0003495251691000012,-0.0067045282430000519,pickupbox_catmull-rom.csv,131,1.0
0.0013949782770000252,0.0050997981320000108,-0.0057222578200000207,-0.0014234472199999848,-0.0055576889609999514,0.0058646025499999865,-0.00031315838849999694,-0.0062714329469999441,pickupbox_catmull-rom.csv,132,1.0
0.0011789816389999874,0.0050909819429999503,-0.0048362308099998419,-0.0012030424899999725,-0.0054210380270000025,0.0049565350499998218,-0.00026466934770000283,-0.0056851563640000213,pickupbox_catmull-rom.csv,133,1.0
0.00090898584499998769,0.0048683731640000172,-0.0037286970400001174,-0.00092753657500005415,-0.0050540641499999817,0.0038214506900000611,-0.00020405804669999805,-0.0049456984900000389,pickupbox_catmull-rom.csv,134,1.0
0.00058499089000002558,0.0044319717970000561,-0.0023996564999999581,-0.00059692947999995249,-0.004456767329000022,0.0024593494600000376,-0.00013132448550000342,-0.0040530593309999752,pickupbox_catmull-rom.csv,135,1.0
0.00020699677600000133,0.003781777840999978,-0.00084910923000003358,-0.00021122120000000022,-0.0036291475649999905,0.00087023134999997254,-4.6468664099998114e-05,-0.0030072388830000296,pickupbox_catmull-rom.csv,136,1.0
-0.00022499649599999616,0.0029177912960000052,0.00092294481000010364,0.00022958826100000218,-0.0025712048570000201,-0.00094590363999991212,5.0509417500003984e-05,-0.0018082371459999802,pickupbox_catmull-rom.csv,137,1.0
-0.00071098892800003366,0.0018400121620000265,0.0029165056000000078,0.00072549890599998834,-0.001282939204000022,-0.0029890554900000588,0.00015960975929999593,-0.00045605412200000472,pickupbox_catmull-rom.csv,138,1.0
-0.0012509805179999889,0.00054844043899993089,0.0051315731499999018,0.0012765107330000025,0.0002356493910000701,-0.005259224220000025,0.00028083236129999856,0.0010493101890000078,pickupbox_catmull-rom.csv,139,1.0
-0.0018449712690000175,-0.00095692387299994852,0.0075681474500000068,0.001882623742999967,0.0019845609309999679,-0.0077564098300000328,0.00041417722350000491,0.0027078557899999911,pickupbox_catmull-rom.csv,140,1.0
-0.002492961176999986,-0.0026760807750000337,0.010226228500000101,0.002543837935999993,0.0039637954150000265,-0.010480612289999858,0.00055964434589999418,0.0045195826780000115,pickupbox_catmull-rom.csv,141,1.0
-0.0031949502449999945,-0.004609030263999947,0.013105816309999962,0.0032601533110000469,0.0061733528419999351,-0.013431831640000169,0.00071723372850000106,0.0064844908540000468,pickupbox_catmull-rom.csv,142,1.0
-0.0039509384720000096,-0.0067557723440000439,0.016206910880000036,0.0040315698699999736,0.0086132332130000044,-0.016610067869999856,0.00088694537120000139,0.0086025803169998971,pickupbox_catmull-rom.csv,143,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024915218353271484,-0.0095505714416503906,-0.028783321380615234,0.019817352294921875,-0.04342418909072876,-0.073746681213378906,0.019317626953125,-0.014970779418945312,female1_d5_randomstuff2.csv,304,0.0
-0.002227783203125,-0.010231733322143555,-0.02449798583984375,0.0088629722595214844,-0.042268812656402588,-0.065797805786132812,8.7738037109375e-05,-0.0091152191162109375,female1_d5_randomstuff2.csv,305,0.0
-0.0057992935180664062,-0.0033771991729736328,-0.019186973571777344,0.010764598846435547,-0.036337614059448242,-0.056488037109375,-0.0062823295593261719,-0.0069391727447509766,female1_d5_randomstuff2.csv,306,0.0
-0.0074009895324707031,-0.0041365623474121094,-0.016861915588378906,0.00618743896484375,-0.03383558988571167,-0.050655364990234375,-0.0097384452819824219,-0.0088236331939697266,female1_d5_randomstuff2.csv,307,0.0
-0.010389328002929688,0.0028579235076904297,-0.0082368850708007812,0.010490894317626953,-0.028544962406158447,-0.041958808898925781,-0.010901927947998047,-0.0039269924163818359,female1_d5_randomstuff2.csv,308,0.0
-0.010203838348388672,0.01140594482421875,-0.0016636848449707031,0.0040979385375976562,-0.01872706413269043,-0.033724784851074219,-0.0098919868469238281,0.0010583400726318359,female1_d5_randomstuff2.csv,309,0.0
-0.0018033981323242188,0.0094304084777832031,-0.0041370391845703125,-0.012969970703125,-0.012949943542480469,-0.033059120178222656,-0.0025753974914550781,-0.00039172172546386719,female1_d5_randomstuff2.csv,310,0.0
-0.0046558380126953125,0.011108875274658203,-0.0037369728088378906,-0.0082106590270996094,-0.0068477988243103027,-0.025430679321289062,-0.0047941207885742188,0.0038347244262695312,female1_d5_randomstuff2.csv,311,0.0
-0.0061640739440917969,0.010591983795166016,-0.0065064430236816406,-0.012967586517333984,-0.0025351047515869141,-0.020807266235351562,-0.0075435638427734375,0.0071437358856201172,female1_d5_randomstuff2.csv,312,0.0
-0.010724067687988281,0.017704248428344727,0.00010633468627929688,-0.0091114044189453125,-0.0011283159255981445,-0.019957542419433594,-0.013495445251464844,0.013943672180175781,female1_d5_randomstuff2.csv,313,0.0
-0.013222694396972656,0.020763635635375977,0.0026993751525878906,-0.0015215873718261719,0.0040635466575622559,-0.013356208801269531,-0.015105724334716797,0.016742706298828125,female1_d5_randomstuff2.csv,314,0.0
-0.011909961700439453,0.018810749053955078,0.00165557861328125,0.017305850982666016,0.0089876651763916016,-0.0043964385986328125,-0.014446258544921875,0.018967151641845703,female1_d5_randomstuff2.csv,315,0.0
-0.0064878463745117188,0.021799802780151367,0.0054931640625,0.021056175231933594,0.008114933967590332,-0.0024423599243164062,-0.011186122894287109,0.015976190567016602,female1_d5_randomstuff2.csv,316,0.0
-0.016705036163330078,0.019624233245849609,0.0048184394836425781,0.024862289428710938,0.0089118480682373047,-2.86102294921875e-05,-0.014388084411621094,0.015672206878662109,female1_d5_randomstuff2.csv,317,0.0
-0.021732330322265625,0.014765501022338867,-0.0012145042419433594,0.025424003601074219,0.010251760482788086,0.0022678375244140625,-0.011847496032714844,0.016634225845336914,female1_d5_randomstuff2.csv,318,0.0
-0.0058665275573730469,0.010387659072875977,-0.0042705535888671875,0.013517379760742188,0.014280259609222412,0.00518035888671875,-0.0038580894470214844,0.011250019073486328,female1_d5_randomstuff2.csv,319,0.0
0.0087757110595703125,0.0038187503814697266,-0.0067791938781738281,0.0037488937377929688,0.01275026798248291,0.00058746337890625,0.0074648857116699219,0.0078809261322021484,female1_d5_randomstuff2.csv,320,0.0
0.018799781799316406,0.0031838417053222656,-0.00084209442138671875,-0.0075926780700683594,0.011481940746307373,0.0009021759033203125,0.0093808174133300781,0.0057628154754638672,female1_d5_randomstuff2.csv,321,0.0
0.037956714630126953,-0.00037336349487304688,-0.0037331581115722656,-0.015316009521484375,0.014982163906097412,0.0048608779907226562,0.012360095977783203,0.0051212310791015625,female1_d5_randomstuff2.csv,322,0.0
0.0035147666931152344,-0.00068235397338867188,-0.0056309700012207031,-0.012148380279541016,0.014047682285308838,0.003589630126953125,0.008892059326171875,0.0045282840728759766,female1_d5_randomstuff2.csv,323,0.0
-0.011088371276855469,-0.00069570541381835938,-0.0016536712646484375,-0.023233413696289062,0.012409508228302002,0.00254058837890625,0.00209808349609375,0.0002460479736328125,female1_d5_randomstuff2.csv,324,0.0
-0.0034332275390625,-0.00074219703674316406,-0.0048289299011230469,-0.018429279327392578,0.010008394718170166,-0.00014591217041015625,-0.0022358894348144531,-0.0010271072387695312,female1_d5_randomstuff2.csv,325,0.0
-0.0088210105895996094,-0.0060334205627441406,-0.0074968338012695312,-0.020054340362548828,0.0073731541633605957,0.0011644363403320312,-0.0075635910034179688,-0.002201080322265625,female1_d5_randomstuff2.csv,326,0.0
-0.0082750320434570312,-0.0062236785888671875,-0.0097188949584960938,-0.010487079620361328,0.0078911185264587402,0.005702972412109375,-0.0098557472229003906,-0.0015215873718261719,female1_d5_randomstuff2.csv,327,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.077137947082519531,0.04669642448425293,0.22514057159423828,-0.097624301910400391,0.083058834075927734,0.13108444213867188,-0.061107635498046875,0.039525747299194336,male2_e8_uppercutright.csv,33,0.0
-0.040445327758789062,0.057590007781982422,0.19130897521972656,-0.080570697784423828,0.061607122421264648,0.13570690155029297,-0.047212600708007812,0.036144495010375977,male2_e8_uppercutright.csv,34,0.0
-0.045632362365722656,0.041317939758300781,0.15178680419921875,-0.051607608795166016,0.037426233291625977,0.13065242767333984,-0.034115791320800781,0.027116298675537109,male2_e8_uppercutright.csv,35,0.0
-0.038922309875488281,0.02378535270690918,0.11015224456787109,-0.024724483489990234,0.017127275466918945,0.10873985290527344,-0.023566722869873047,0.017922639846801758,male2_e8_uppercutright.csv,36,0.0
-0.021616458892822266,0.034754276275634766,0.084067344665527344,-0.020222663879394531,-0.0012729167938232422,0.091588497161865234,-0.0166168212890625,0.011918067932128906,male2_e8_uppercutright.csv,37,0.0
